-9.893523000000002,-5.3679999999999986,-46.342801,1
-10.971843,-5.3679999999999986,-46.342801,1
-12.050162999999998,-5.3679999999999986,-46.342801,1
-13.128483000000003,-5.3679999999999986,-46.342801,1
-14.206803,-5.3679999999999986,-46.342801,1
-15.285122999999999,-5.3679999999999986,-46.342801,1
-16.363442999999997,-5.3679999999999986,-46.342801,1
-17.441763,-5.3679999999999986,-46.342801,1
-18.520083,-5.3679999999999986,-46.342801,0
24.612717,-6.444592,-46.342801,0
23.534397,-6.444592,-46.342801,1
22.456077,-6.444592,-46.342801,1
21.377757000000003,-6.444592,-46.342801,1
20.299436999999998,-6.444592,-46.342801,0
19.221117,-6.444592,-46.342801,0
18.142797,-6.444592,-46.342801,0
17.064477,-6.444592,-46.342801,0
15.986156999999999,-6.444592,-46.342801,0
14.907837,-6.444592,-46.342801,0
13.829517,-6.444592,-46.342801,0
12.751197000000001,-6.444592,-46.342801,0
11.672877,-6.444592,-46.342801,0
10.594556999999998,-6.444592,-46.342801,0
9.516237,-6.444592,-46.342801,0
8.437916999999999,-6.444592,-46.342801,0
7.359597000000001,-6.444592,-46.342801,0
6.281276999999999,-6.444592,-46.342801,0
5.202957000000001,-6.444592,-46.342801,0
4.124637,-6.444592,-46.342801,0
3.0463169999999984,-6.444592,-46.342801,0
1.9679969999999969,-6.444592,-46.342801,0
0.8896769999999989,-6.444592,-46.342801,0
-0.188642999999999,-6.444592,-46.342801,0
-1.266962999999997,-6.444592,-46.342801,0
-2.345283000000002,-6.444592,-46.342801,0
-3.423603,-6.444592,-46.342801,0
-4.501922999999998,-6.444592,-46.342801,0
-5.580243000000003,-6.444592,-46.342801,0
-6.658563000000001,-6.444592,-46.342801,0
-7.736882999999999,-6.444592,-46.342801,0
-8.815202999999997,-6.444592,-46.342801,0
-9.893523000000002,-6.444592,-46.342801,0
-10.971843,-6.444592,-46.342801,0
-12.050162999999998,-6.444592,-46.342801,0
-13.128483000000003,-6.444592,-46.342801,0
-14.206803,-6.444592,-46.342801,0
-15.285122999999999,-6.444592,-46.342801,1
-16.363442999999997,-6.444592,-46.342801,1
-17.441763,-6.444592,-46.342801,1
-18.520083,-6.444592,-46.342801,0
23.534397,-7.521184000000002,-46.342801,0
22.456077,-7.521184000000002,-46.342801,0
21.377757000000003,-7.521184000000002,-46.342801,0
20.299436999999998,-7.521184000000002,-46.342801,0
19.221117,-7.521184000000002,-46.342801,0
18.142797,-7.521184000000002,-46.342801,0
17.064477,-7.521184000000002,-46.342801,0
15.986156999999999,-7.521184000000002,-46.342801,0
14.907837,-7.521184000000002,-46.342801,0
13.829517,-7.521184000000002,-46.342801,0
12.751197000000001,-7.521184000000002,-46.342801,0
11.672877,-7.521184000000002,-46.342801,0
10.594556999999998,-7.521184000000002,-46.342801,0
9.516237,-7.521184000000002,-46.342801,0
8.437916999999999,-7.521184000000002,-46.342801,0
7.359597000000001,-7.521184000000002,-46.342801,0
6.281276999999999,-7.521184000000002,-46.342801,0
5.202957000000001,-7.521184000000002,-46.342801,0
4.124637,-7.521184000000002,-46.342801,0
3.0463169999999984,-7.521184000000002,-46.342801,0
1.9679969999999969,-7.521184000000002,-46.342801,0
0.8896769999999989,-7.521184000000002,-46.342801,0
-0.188642999999999,-7.521184000000002,-46.342801,0
-1.266962999999997,-7.521184000000002,-46.342801,0
-2.345283000000002,-7.521184000000002,-46.342801,0
-3.423603,-7.521184000000002,-46.342801,0
-4.501922999999998,-7.521184000000002,-46.342801,0
-5.580243000000003,-7.521184000000002,-46.342801,0
-6.658563000000001,-7.521184000000002,-46.342801,0
-7.736882999999999,-7.521184000000002,-46.342801,0
-8.815202999999997,-7.521184000000002,-46.342801,0
-9.893523000000002,-7.521184000000002,-46.342801,0
-10.971843,-7.521184000000002,-46.342801,0
-12.050162999999998,-7.521184000000002,-46.342801,0
-13.128483000000003,-7.521184000000002,-46.342801,0
-14.206803,-7.521184000000002,-46.342801,0
-15.285122999999999,-7.521184000000002,-46.342801,0
-16.363442999999997,-7.521184000000002,-46.342801,0
-17.441763,-7.521184000000002,-46.342801,1
20.299436999999998,-8.597776,-46.342801,0
19.221117,-8.597776,-46.342801,0
18.142797,-8.597776,-46.342801,0
17.064477,-8.597776,-46.342801,0
15.986156999999999,-8.597776,-46.342801,0
14.907837,-8.597776,-46.342801,0
13.829517,-8.597776,-46.342801,0
12.751197000000001,-8.597776,-46.342801,0
11.672877,-8.597776,-46.342801,0
10.594556999999998,-8.597776,-46.342801,0
9.516237,-8.597776,-46.342801,0
8.437916999999999,-8.597776,-46.342801,0
7.359597000000001,-8.597776,-46.342801,0
6.281276999999999,-8.597776,-46.342801,0
5.202957000000001,-8.597776,-46.342801,0
4.124637,-8.597776,-46.342801,0
3.0463169999999984,-8.597776,-46.342801,0
1.9679969999999969,-8.597776,-46.342801,0
0.8896769999999989,-8.597776,-46.342801,0
-0.188642999999999,-8.597776,-46.342801,0
-1.266962999999997,-8.597776,-46.342801,0
-2.345283000000002,-8.597776,-46.342801,0
-3.423603,-8.597776,-46.342801,0
-4.501922999999998,-8.597776,-46.342801,0
-5.580243000000003,-8.597776,-46.342801,0
-6.658563000000001,-8.597776,-46.342801,0
-7.736882999999999,-8.597776,-46.342801,0
18.142797,-9.674368000000001,-46.342801,0
17.064477,-9.674368000000001,-46.342801,0
15.986156999999999,-9.674368000000001,-46.342801,0
14.907837,-9.674368000000001,-46.342801,0
13.829517,-9.674368000000001,-46.342801,0
12.751197000000001,-9.674368000000001,-46.342801,0
11.672877,-9.674368000000001,-46.342801,0
10.594556999999998,-9.674368000000001,-46.342801,0
9.516237,-9.674368000000001,-46.342801,0
8.437916999999999,-9.674368000000001,-46.342801,0
7.359597000000001,-9.674368000000001,-46.342801,0
6.281276999999999,-9.674368000000001,-46.342801,0
5.202957000000001,-9.674368000000001,-46.342801,0
4.124637,-9.674368000000001,-46.342801,0
3.0463169999999984,-9.674368000000001,-46.342801,0
1.9679969999999969,-9.674368000000001,-46.342801,0
0.8896769999999989,-9.674368000000001,-46.342801,1
-0.188642999999999,-9.674368000000001,-46.342801,0
-1.266962999999997,-9.674368000000001,-46.342801,0
-2.345283000000002,-9.674368000000001,-46.342801,0
-3.423603,-9.674368000000001,-46.342801,0
-4.501922999999998,-9.674368000000001,-46.342801,0
15.986156999999999,-10.75096,-46.342801,1
14.907837,-10.75096,-46.342801,1
13.829517,-10.75096,-46.342801,1
12.751197000000001,-10.75096,-46.342801,1
11.672877,-10.75096,-46.342801,0
10.594556999999998,-10.75096,-46.342801,0
9.516237,-10.75096,-46.342801,0
8.437916999999999,-10.75096,-46.342801,0
7.359597000000001,-10.75096,-46.342801,0
6.281276999999999,-10.75096,-46.342801,0
5.202957000000001,-10.75096,-46.342801,1
4.124637,-10.75096,-46.342801,1
3.0463169999999984,-10.75096,-46.342801,1
1.9679969999999969,-10.75096,-46.342801,1
0.8896769999999989,-10.75096,-46.342801,1
-0.188642999999999,-10.75096,-46.342801,0
-1.266962999999997,-10.75096,-46.342801,0
13.829517,-11.827551999999997,-46.342801,1
12.751197000000001,-11.827551999999997,-46.342801,1
11.672877,-11.827551999999997,-46.342801,1
10.594556999999998,-11.827551999999997,-46.342801,1
9.516237,-11.827551999999997,-46.342801,1
8.437916999999999,-11.827551999999997,-46.342801,1
7.359597000000001,-11.827551999999997,-46.342801,1
6.281276999999999,-11.827551999999997,-46.342801,1
5.202957000000001,-11.827551999999997,-46.342801,1
4.124637,-11.827551999999997,-46.342801,0
3.0463169999999984,-11.827551999999997,-46.342801,0
1.9679969999999969,-11.827551999999997,-46.342801,0
5.202957000000001,-12.904144000000002,-46.342801,0
4.124637,-12.904144000000002,-46.342801,0
11.672877,4.321328000000001,-45.265201000000005,0
10.594556999999998,4.321328000000001,-45.265201000000005,1
9.516237,4.321328000000001,-45.265201000000005,1
8.437916999999999,4.321328000000001,-45.265201000000005,1
7.359597000000001,4.321328000000001,-45.265201000000005,1
6.281276999999999,4.321328000000001,-45.265201000000005,1
5.202957000000001,4.321328000000001,-45.265201000000005,1
4.124637,4.321328000000001,-45.265201000000005,0
14.907837,3.2447359999999996,-45.265201000000005,1
13.829517,3.2447359999999996,-45.265201000000005,1
12.751197000000001,3.2447359999999996,-45.265201000000005,1
11.672877,3.2447359999999996,-45.265201000000005,1
10.594556999999998,3.2447359999999996,-45.265201000000005,0
9.516237,3.2447359999999996,-45.265201000000005,0
8.437916999999999,3.2447359999999996,-45.265201000000005,0
7.359597000000001,3.2447359999999996,-45.265201000000005,0
6.281276999999999,3.2447359999999996,-45.265201000000005,1
5.202957000000001,3.2447359999999996,-45.265201000000005,1
4.124637,3.2447359999999996,-45.265201000000005,1
3.0463169999999984,3.2447359999999996,-45.265201000000005,1
1.9679969999999969,3.2447359999999996,-45.265201000000005,1
0.8896769999999989,3.2447359999999996,-45.265201000000005,1
-0.188642999999999,3.2447359999999996,-45.265201000000005,0
17.064477,2.1681440000000016,-45.265201000000005,1
15.986156999999999,2.1681440000000016,-45.265201000000005,1
14.907837,2.1681440000000016,-45.265201000000005,1
13.829517,2.1681440000000016,-45.265201000000005,0
12.751197000000001,2.1681440000000016,-45.265201000000005,0
11.672877,2.1681440000000016,-45.265201000000005,0
10.594556999999998,2.1681440000000016,-45.265201000000005,0
9.516237,2.1681440000000016,-45.265201000000005,0
8.437916999999999,2.1681440000000016,-45.265201000000005,0
7.359597000000001,2.1681440000000016,-45.265201000000005,0
6.281276999999999,2.1681440000000016,-45.265201000000005,0
5.202957000000001,2.1681440000000016,-45.265201000000005,0
4.124637,2.1681440000000016,-45.265201000000005,0
3.0463169999999984,2.1681440000000016,-45.265201000000005,0
1.9679969999999969,2.1681440000000016,-45.265201000000005,0
0.8896769999999989,2.1681440000000016,-45.265201000000005,1
-0.188642999999999,2.1681440000000016,-45.265201000000005,1
-1.266962999999997,2.1681440000000016,-45.265201000000005,0
-2.345283000000002,2.1681440000000016,-45.265201000000005,0
-3.423603,2.1681440000000016,-45.265201000000005,0
18.142797,1.091552,-45.265201000000005,1
17.064477,1.091552,-45.265201000000005,1
15.986156999999999,1.091552,-45.265201000000005,0
14.907837,1.091552,-45.265201000000005,0
13.829517,1.091552,-45.265201000000005,0
12.751197000000001,1.091552,-45.265201000000005,0
11.672877,1.091552,-45.265201000000005,0
10.594556999999998,1.091552,-45.265201000000005,0
9.516237,1.091552,-45.265201000000005,0
8.437916999999999,1.091552,-45.265201000000005,0
7.359597000000001,1.091552,-45.265201000000005,0
6.281276999999999,1.091552,-45.265201000000005,0
5.202957000000001,1.091552,-45.265201000000005,0
4.124637,1.091552,-45.265201000000005,0
3.0463169999999984,1.091552,-45.265201000000005,0
1.9679969999999969,1.091552,-45.265201000000005,0
0.8896769999999989,1.091552,-45.265201000000005,0
-0.188642999999999,1.091552,-45.265201000000005,0
-1.266962999999997,1.091552,-45.265201000000005,0
-2.345283000000002,1.091552,-45.265201000000005,0
-3.423603,1.091552,-45.265201000000005,1
-4.501922999999998,1.091552,-45.265201000000005,1
-5.580243000000003,1.091552,-45.265201000000005,0
-6.658563000000001,1.091552,-45.265201000000005,0
20.299436999999998,0.01495999999999853,-45.265201000000005,0
19.221117,0.01495999999999853,-45.265201000000005,1
18.142797,0.01495999999999853,-45.265201000000005,1
17.064477,0.01495999999999853,-45.265201000000005,0
15.986156999999999,0.01495999999999853,-45.265201000000005,0
14.907837,0.01495999999999853,-45.265201000000005,0
13.829517,0.01495999999999853,-45.265201000000005,0
12.751197000000001,0.01495999999999853,-45.265201000000005,0
11.672877,0.01495999999999853,-45.265201000000005,0
10.594556999999998,0.01495999999999853,-45.265201000000005,0
9.516237,0.01495999999999853,-45.265201000000005,0
8.437916999999999,0.01495999999999853,-45.265201000000005,0
7.359597000000001,0.01495999999999853,-45.265201000000005,0
6.281276999999999,0.01495999999999853,-45.265201000000005,0
5.202957000000001,0.01495999999999853,-45.265201000000005,0
4.124637,0.01495999999999853,-45.265201000000005,0
3.0463169999999984,0.01495999999999853,-45.265201000000005,0
1.9679969999999969,0.01495999999999853,-45.265201000000005,0
0.8896769999999989,0.01495999999999853,-45.265201000000005,0
-0.188642999999999,0.01495999999999853,-45.265201000000005,0
-1.266962999999997,0.01495999999999853,-45.265201000000005,0
-2.345283000000002,0.01495999999999853,-45.265201000000005,0
-3.423603,0.01495999999999853,-45.265201000000005,0
-4.501922999999998,0.01495999999999853,-45.265201000000005,0
-5.580243000000003,0.01495999999999853,-45.265201000000005,0
-6.658563000000001,0.01495999999999853,-45.265201000000005,0
-7.736882999999999,0.01495999999999853,-45.265201000000005,0
-8.815202999999997,0.01495999999999853,-45.265201000000005,0
22.456077,-1.0616319999999995,-45.265201000000005,0
21.377757000000003,-1.0616319999999995,-45.265201000000005,0
20.299436999999998,-1.0616319999999995,-45.265201000000005,0
19.221117,-1.0616319999999995,-45.265201000000005,0
18.142797,-1.0616319999999995,-45.265201000000005,0
17.064477,-1.0616319999999995,-45.265201000000005,0
15.986156999999999,-1.0616319999999995,-45.265201000000005,0
14.907837,-1.0616319999999995,-45.265201000000005,0
13.829517,-1.0616319999999995,-45.265201000000005,0
12.751197000000001,-1.0616319999999995,-45.265201000000005,0
11.672877,-1.0616319999999995,-45.265201000000005,0
10.594556999999998,-1.0616319999999995,-45.265201000000005,0
9.516237,-1.0616319999999995,-45.265201000000005,0
8.437916999999999,-1.0616319999999995,-45.265201000000005,0
7.359597000000001,-1.0616319999999995,-45.265201000000005,0
6.281276999999999,-1.0616319999999995,-45.265201000000005,0
5.202957000000001,-1.0616319999999995,-45.265201000000005,0
4.124637,-1.0616319999999995,-45.265201000000005,0
3.0463169999999984,-1.0616319999999995,-45.265201000000005,0
1.9679969999999969,-1.0616319999999995,-45.265201000000005,0
0.8896769999999989,-1.0616319999999995,-45.265201000000005,0
-0.188642999999999,-1.0616319999999995,-45.265201000000005,0
-1.266962999999997,-1.0616319999999995,-45.265201000000005,0
-2.345283000000002,-1.0616319999999995,-45.265201000000005,0
-3.423603,-1.0616319999999995,-45.265201000000005,0
-4.501922999999998,-1.0616319999999995,-45.265201000000005,0
-5.580243000000003,-1.0616319999999995,-45.265201000000005,0
-6.658563000000001,-1.0616319999999995,-45.265201000000005,0
-7.736882999999999,-1.0616319999999995,-45.265201000000005,0
-8.815202999999997,-1.0616319999999995,-45.265201000000005,0
-9.893523000000002,-1.0616319999999995,-45.265201000000005,0
-10.971843,-1.0616319999999995,-45.265201000000005,0
23.534397,-2.138224000000001,-45.265201000000005,0
22.456077,-2.138224000000001,-45.265201000000005,1
21.377757000000003,-2.138224000000001,-45.265201000000005,1
20.299436999999998,-2.138224000000001,-45.265201000000005,0
19.221117,-2.138224000000001,-45.265201000000005,0
18.142797,-2.138224000000001,-45.265201000000005,0
17.064477,-2.138224000000001,-45.265201000000005,0
15.986156999999999,-2.138224000000001,-45.265201000000005,0
14.907837,-2.138224000000001,-45.265201000000005,0
13.829517,-2.138224000000001,-45.265201000000005,0
12.751197000000001,-2.138224000000001,-45.265201000000005,0
11.672877,-2.138224000000001,-45.265201000000005,0
10.594556999999998,-2.138224000000001,-45.265201000000005,0
9.516237,-2.138224000000001,-45.265201000000005,0
8.437916999999999,-2.138224000000001,-45.265201000000005,0
7.359597000000001,-2.138224000000001,-45.265201000000005,0
6.281276999999999,-2.138224000000001,-45.265201000000005,0
5.202957000000001,-2.138224000000001,-45.265201000000005,1
4.124637,-2.138224000000001,-45.265201000000005,1
3.0463169999999984,-2.138224000000001,-45.265201000000005,0
1.9679969999999969,-2.138224000000001,-45.265201000000005,0
0.8896769999999989,-2.138224000000001,-45.265201000000005,0
-0.188642999999999,-2.138224000000001,-45.265201000000005,0
-1.266962999999997,-2.138224000000001,-45.265201000000005,0
-2.345283000000002,-2.138224000000001,-45.265201000000005,0
-3.423603,-2.138224000000001,-45.265201000000005,0
-4.501922999999998,-2.138224000000001,-45.265201000000005,0
-5.580243000000003,-2.138224000000001,-45.265201000000005,0
-6.658563000000001,-2.138224000000001,-45.265201000000005,0
-7.736882999999999,-2.138224000000001,-45.265201000000005,0
-8.815202999999997,-2.138224000000001,-45.265201000000005,0
-9.893523000000002,-2.138224000000001,-45.265201000000005,0
-10.971843,-2.138224000000001,-45.265201000000005,0
-12.050162999999998,-2.138224000000001,-45.265201000000005,0
-13.128483000000003,-2.138224000000001,-45.265201000000005,0
24.612717,-3.214815999999999,-45.265201000000005,1
23.534397,-3.214815999999999,-45.265201000000005,1
22.456077,-3.214815999999999,-45.265201000000005,1
21.377757000000003,-3.214815999999999,-45.265201000000005,1
20.299436999999998,-3.214815999999999,-45.265201000000005,1
19.221117,-3.214815999999999,-45.265201000000005,1
18.142797,-3.214815999999999,-45.265201000000005,1
17.064477,-3.214815999999999,-45.265201000000005,1
15.986156999999999,-3.214815999999999,-45.265201000000005,0
14.907837,-3.214815999999999,-45.265201000000005,0
13.829517,-3.214815999999999,-45.265201000000005,0
12.751197000000001,-3.214815999999999,-45.265201000000005,1
11.672877,-3.214815999999999,-45.265201000000005,1
10.594556999999998,-3.214815999999999,-45.265201000000005,1
9.516237,-3.214815999999999,-45.265201000000005,0
8.437916999999999,-3.214815999999999,-45.265201000000005,1
7.359597000000001,-3.214815999999999,-45.265201000000005,1
6.281276999999999,-3.214815999999999,-45.265201000000005,1
5.202957000000001,-3.214815999999999,-45.265201000000005,1
4.124637,-3.214815999999999,-45.265201000000005,1
3.0463169999999984,-3.214815999999999,-45.265201000000005,1
1.9679969999999969,-3.214815999999999,-45.265201000000005,1
0.8896769999999989,-3.214815999999999,-45.265201000000005,1
-0.188642999999999,-3.214815999999999,-45.265201000000005,1
-1.266962999999997,-3.214815999999999,-45.265201000000005,1
-2.345283000000002,-3.214815999999999,-45.265201000000005,0
-3.423603,-3.214815999999999,-45.265201000000005,0
-4.501922999999998,-3.214815999999999,-45.265201000000005,0
-5.580243000000003,-3.214815999999999,-45.265201000000005,0
-6.658563000000001,-3.214815999999999,-45.265201000000005,1
-7.736882999999999,-3.214815999999999,-45.265201000000005,1
